C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/07,18:00:02,0000000413066071,DEMAND,0000000413066070
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",NSW1,561.51,0.6,SATELLITE,"2024/03/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",QLD1,525.517,0.6,SATELLITE,"2024/03/07 17:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",QLDC,47.014,0.6,SATELLITE,"2024/03/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",QLDN,101.405,0.6,SATELLITE,"2024/03/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",QLDS,377.098,0.6,SATELLITE,"2024/03/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",SA1,551.953,0.6,SATELLITE,"2024/03/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",TAS1,43.776,0.6,SATELLITE,"2024/03/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",TASN,24.78,0.6,SATELLITE,"2024/03/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",TASS,18.996,0.6,SATELLITE,"2024/03/07 17:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/07 17:30:00",VIC1,774.116,0.6,SATELLITE,"2024/03/07 17:50:22"
C,"END OF REPORT",13
