C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/29,16:30:02,0000000395828692,DEMAND,0000000395828692
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",NSW1,1120.036,0.7,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",QLD1,1172.271,1,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",QLDC,77.018,1,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",QLDN,335.446,1,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",QLDS,759.808,1,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",SA1,374.721,0.7,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",TAS1,35.47,1,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",TASN,16.623,1,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",TASS,18.824,1,MEASUREMENT,"2023/08/29 16:19:06"
D,ROOFTOP,ACTUAL,2,"2023/08/29 16:00:00",VIC1,363.989,1,MEASUREMENT,"2023/08/29 16:19:06"
C,"END OF REPORT",13
