C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/05,09:30:02,0000000401527734,DEMAND,0000000401527734
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",NSW1,1187.635,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",QLD1,1729.415,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",QLDC,190.094,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",QLDN,350.089,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",QLDS,1189.231,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",SA1,912.746,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",TAS1,121.779,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",TASN,68.826,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",TASS,53.012,1,MEASUREMENT,"2023/11/05 09:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/05 09:00:00",VIC1,1906.73,1,MEASUREMENT,"2023/11/05 09:19:11"
C,"END OF REPORT",13
