C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/25,17:00:02,0000000398067658,DEMAND,0000000398067657
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",NSW1,1069.563,0.6,SATELLITE,"2023/09/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",QLD1,1035.63,0.6,SATELLITE,"2023/09/25 16:50:26"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",QLDC,101.395,0.6,SATELLITE,"2023/09/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",QLDN,213.994,0.6,SATELLITE,"2023/09/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",QLDS,720.241,0.6,SATELLITE,"2023/09/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",SA1,721.688,0.6,SATELLITE,"2023/09/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",TAS1,47.227,0.6,SATELLITE,"2023/09/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",TASN,27.782,0.6,SATELLITE,"2023/09/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",TASS,19.445,0.6,SATELLITE,"2023/09/25 16:50:27"
D,ROOFTOP,ACTUAL,2,"2023/09/25 16:30:00",VIC1,836.454,0.6,SATELLITE,"2023/09/25 16:50:27"
C,"END OF REPORT",13
