C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/19,08:00:03,0000000383075217,DEMAND,0000000383075217
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",NSW1,689.678,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",QLD1,758.472,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",QLDC,65.323,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",QLDN,61.148,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",QLDS,632.002,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",SA1,35.995,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",TAS1,20.88,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",TASN,7.072,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",TASS,13.765,1,MEASUREMENT,"2023/03/19 07:49:20"
D,ROOFTOP,ACTUAL,2,"2023/03/19 07:30:00",VIC1,76.989,1,MEASUREMENT,"2023/03/19 07:49:20"
C,"END OF REPORT",13
