C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/30,11:00:02,0000000393315234,DEMAND,0000000393315234
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",NSW1,2300.056,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",QLD1,2548.259,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",QLDC,245.873,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",QLDN,383.859,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",QLDS,1918.527,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",SA1,471.239,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",TAS1,53.06,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",TASN,11.437,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",TASS,41.433,1,MEASUREMENT,"2023/07/30 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/07/30 10:30:00",VIC1,1358.652,1,MEASUREMENT,"2023/07/30 10:49:11"
C,"END OF REPORT",13
