C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/27,11:00:02,0000000400764604,DEMAND,0000000400764604
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",NSW1,2717.706,1,MEASUREMENT,"2023/10/27 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",QLD1,2257.198,1,MEASUREMENT,"2023/10/27 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",QLDC,319.649,1,MEASUREMENT,"2023/10/27 10:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",QLDN,553.624,1,MEASUREMENT,"2023/10/27 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",QLDS,1383.925,1,MEASUREMENT,"2023/10/27 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",SA1,1380.268,1,MEASUREMENT,"2023/10/27 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",TAS1,159.29,1,MEASUREMENT,"2023/10/27 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",TASN,105.685,1,MEASUREMENT,"2023/10/27 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",TASS,53.862,1,MEASUREMENT,"2023/10/27 10:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/27 10:30:00",VIC1,2809.884,1,MEASUREMENT,"2023/10/27 10:49:05"
C,"END OF REPORT",13
