C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/01,09:30:02,0000000409937378,DEMAND,0000000409937377
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",NSW1,2287.924,0.6,SATELLITE,"2024/02/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",QLD1,2562.53,0.6,SATELLITE,"2024/02/01 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",QLDC,202.816,0.6,SATELLITE,"2024/02/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",QLDN,271.781,0.6,SATELLITE,"2024/02/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",QLDS,2087.932,0.6,SATELLITE,"2024/02/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",SA1,919.811,0.6,SATELLITE,"2024/02/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",TAS1,106.221,0.6,SATELLITE,"2024/02/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",TASN,53.49,0.6,SATELLITE,"2024/02/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",TASS,52.73,0.6,SATELLITE,"2024/02/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/01 09:00:00",VIC1,1314.967,0.6,SATELLITE,"2024/02/01 09:20:23"
C,"END OF REPORT",13
