C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/12,16:30:01,0000000410920893,DEMAND,0000000410920892
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",NSW1,2416.236,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",QLD1,1895.618,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",QLDC,124.481,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",QLDN,422.143,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",QLDS,1348.993,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",SA1,1326.474,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",TAS1,128.931,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",TASN,77.756,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",TASS,51.175,0.6,SATELLITE,"2024/02/12 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/12 16:00:00",VIC1,1980.905,0.6,SATELLITE,"2024/02/12 16:20:22"
C,"END OF REPORT",13
