C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/21,17:30:02,0000000397753383,DEMAND,0000000397753383
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",NSW1,451.982,0.7,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",QLD1,516.754,1,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",QLDC,52.677,1,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",QLDN,152.7,1,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",QLDS,311.378,1,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",SA1,615.616,0.7,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",TAS1,30.577,1,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",TASN,15.533,1,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",TASS,15.038,1,MEASUREMENT,"2023/09/21 17:19:06"
D,ROOFTOP,ACTUAL,2,"2023/09/21 17:00:00",VIC1,478.008,1,MEASUREMENT,"2023/09/21 17:19:06"
C,"END OF REPORT",13
