C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,13:00:02,0000000392145053,DEMAND,0000000392145052
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",NSW1,1527.597,0.6,SATELLITE,"2023/07/16 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",QLD1,1967.378,0.6,SATELLITE,"2023/07/16 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",QLDC,116.641,0.6,SATELLITE,"2023/07/16 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",QLDN,204.416,0.6,SATELLITE,"2023/07/16 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",QLDS,1646.321,0.6,SATELLITE,"2023/07/16 12:50:22"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",SA1,833.477,0.6,SATELLITE,"2023/07/16 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",TAS1,58.24,0.6,SATELLITE,"2023/07/16 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",TASN,35.199,0.6,SATELLITE,"2023/07/16 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",TASS,23.041,0.6,SATELLITE,"2023/07/16 12:50:23"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:30:00",VIC1,1247.114,0.6,SATELLITE,"2023/07/16 12:50:23"
C,"END OF REPORT",13
