C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/20,10:00:02,0000000383148135,DEMAND,0000000383148134
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",NSW1,1379.872,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",QLD1,2400.193,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",QLDC,175.047,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",QLDN,324.576,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",QLDS,1900.569,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",SA1,647.197,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",TAS1,75.504,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",TASN,57.047,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",TASS,18.457,0.6,SATELLITE,"2023/03/20 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/03/20 09:30:00",VIC1,1450.055,0.6,SATELLITE,"2023/03/20 09:50:22"
C,"END OF REPORT",13
