C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/16,06:00:02,0000000402567764,DEMAND,0000000402567763
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",NSW1,204.846,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",QLD1,79.484,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",QLDC,4.055,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",QLDN,3.866,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",QLDS,71.563,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",SA1,1.973,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",TAS1,8.69,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",TASN,5.12,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",TASS,3.57,0.6,SATELLITE,"2023/11/16 05:50:25"
D,ROOFTOP,ACTUAL,2,"2023/11/16 05:30:00",VIC1,79.593,0.6,SATELLITE,"2023/11/16 05:50:25"
C,"END OF REPORT",13
