C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/14,14:00:01,0000000389564450,DEMAND,0000000389564449
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",NSW1,1862.537,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",QLD1,2148.881,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",QLDC,222.398,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",QLDN,276.399,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",QLDS,1650.084,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",SA1,463.819,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",TAS1,62.229,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",TASN,36.146,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",TASS,26.083,0.6,SATELLITE,"2023/06/14 13:50:24"
D,ROOFTOP,ACTUAL,2,"2023/06/14 13:30:00",VIC1,876.869,0.6,SATELLITE,"2023/06/14 13:50:24"
C,"END OF REPORT",13
