C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/06,09:30:02,0000000412940078,DEMAND,0000000412940077
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",NSW1,2699.107,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",QLD1,2518.191,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",QLDC,264.305,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",QLDN,210.37,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",QLDS,2043.515,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",SA1,594.636,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",TAS1,117.139,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",TASN,63.84,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",TASS,53.299,0.6,SATELLITE,"2024/03/06 09:20:22"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:00:00",VIC1,1414.081,0.6,SATELLITE,"2024/03/06 09:20:23"
C,"END OF REPORT",13
