C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/19,11:30:03,0000000385250629,DEMAND,0000000385250629
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",NSW1,2896.523,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",QLD1,2366.303,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",QLDC,254.467,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",QLDN,422.246,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",QLDS,1689.59,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",SA1,795.76,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",TAS1,79.525,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",TASN,57.09,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",TASS,22.602,1,MEASUREMENT,"2023/04/19 11:19:27"
D,ROOFTOP,ACTUAL,2,"2023/04/19 11:00:00",VIC1,1501.624,1,MEASUREMENT,"2023/04/19 11:19:27"
C,"END OF REPORT",13
