C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/21,14:30:03,0000000383229571,DEMAND,0000000383229570
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",NSW1,977.835,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",QLD1,2572.257,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",QLDC,183.559,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",QLDN,416.695,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",QLDS,1972.003,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",SA1,1072.606,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",TAS1,61.952,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",TASN,27.747,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",TASS,34.205,0.6,SATELLITE,"2023/03/21 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/21 14:00:00",VIC1,420.744,0.6,SATELLITE,"2023/03/21 14:20:25"
C,"END OF REPORT",13
