C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/24,16:30:02,0000000392853765,DEMAND,0000000392853765
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",NSW1,866.535,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",QLD1,715.698,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",QLDC,22.955,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",QLDN,232.398,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",QLDS,458.599,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",SA1,272.956,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",TAS1,22.809,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",TASN,15.342,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",TASS,5.96,0.7,MEASUREMENT,"2023/07/24 16:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/24 16:00:00",VIC1,320.805,0.7,MEASUREMENT,"2023/07/24 16:19:16"
C,"END OF REPORT",13
