C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/17,18:00:02,0000000397422875,DEMAND,0000000397422875
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",NSW1,186.033,0.7,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",QLD1,156.153,1,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",QLDC,16.695,1,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",QLDN,55.658,1,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",QLDS,83.8,1,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",SA1,152.828,0.7,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",TAS1,12.319,1,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",TASN,6.959,1,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",TASS,5.365,1,MEASUREMENT,"2023/09/17 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/17 17:30:00",VIC1,258.883,1,MEASUREMENT,"2023/09/17 17:49:11"
C,"END OF REPORT",13
