C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,07:00:03,0000000388060091,DEMAND,0000000388060090
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",NSW1,0.586,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",QLD1,13.978,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",QLDC,1.296,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",QLDN,0.352,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",QLDS,12.331,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",SA1,0,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",TAS1,0,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",TASN,0,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",TASS,0,0.6,SATELLITE,"2023/05/26 06:50:28"
D,ROOFTOP,ACTUAL,2,"2023/05/26 06:30:00",VIC1,0,0.6,SATELLITE,"2023/05/26 06:50:28"
C,"END OF REPORT",13
