C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/29,14:30:02,0000000393247952,DEMAND,0000000393247952
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",NSW1,1779.811,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",QLD1,2409.939,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",QLDC,168.446,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",QLDN,435.151,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",QLDS,1806.342,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",SA1,1049.151,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",TAS1,59.615,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",TASN,21.826,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",TASS,37.68,1,MEASUREMENT,"2023/07/29 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/07/29 14:00:00",VIC1,1413.156,1,MEASUREMENT,"2023/07/29 14:19:13"
C,"END OF REPORT",13
