C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/28,15:00:02,0000000381761861,DEMAND,0000000381761861
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",NSW1,2580.148,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",QLD1,3009.343,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",QLDC,290.001,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",QLDN,449.448,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",QLDS,2269.894,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",SA1,738.356,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",TAS1,60.602,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",TASN,31.563,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",TASS,29.035,1,MEASUREMENT,"2023/02/28 14:49:17"
D,ROOFTOP,ACTUAL,2,"2023/02/28 14:30:00",VIC1,840.429,1,MEASUREMENT,"2023/02/28 14:49:17"
C,"END OF REPORT",13
