C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/28,12:00:02,0000000398299822,DEMAND,0000000398299822
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",NSW1,2572.373,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",QLD1,3303.908,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",QLDC,291.859,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",QLDN,607.371,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",QLDS,2404.679,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",SA1,1393.845,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",TAS1,171.031,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",TASN,94.134,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",TASS,76.946,1,MEASUREMENT,"2023/09/28 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/09/28 11:30:00",VIC1,2625.671,1,MEASUREMENT,"2023/09/28 11:49:07"
C,"END OF REPORT",13
