C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/22,15:00:02,0000000392693017,DEMAND,0000000392693017
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",NSW1,1849.491,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",QLD1,2143.191,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",QLDC,195.396,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",QLDN,290.23,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",QLDS,1657.565,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",SA1,586.039,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",TAS1,44.51,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",TASN,25.016,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",TASS,19.512,1,MEASUREMENT,"2023/07/22 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/22 14:30:00",VIC1,926.216,1,MEASUREMENT,"2023/07/22 14:49:13"
C,"END OF REPORT",13
