C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/26,08:30:02,0000000398116297,DEMAND,0000000398116297
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",NSW1,1227.67,0.7,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",QLD1,1757.103,1,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",QLDC,164.39,1,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",QLDN,227.02,1,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",QLDS,1365.694,1,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",SA1,306.099,0.7,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",TAS1,58.859,1,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",TASN,27.92,1,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",TASS,30.904,1,MEASUREMENT,"2023/09/26 08:19:11"
D,ROOFTOP,ACTUAL,2,"2023/09/26 08:00:00",VIC1,672.824,1,MEASUREMENT,"2023/09/26 08:19:11"
C,"END OF REPORT",13
