C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/24,12:00:03,0000000385629545,DEMAND,0000000385629544
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",NSW1,2129.553,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",QLD1,1570.377,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",QLDC,230.077,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",QLDN,300.869,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",QLDS,1039.431,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",SA1,1053.527,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",TAS1,82.852,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",TASN,34.413,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",TASS,48.438,0.6,SATELLITE,"2023/04/24 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 11:30:00",VIC1,1841.943,0.6,SATELLITE,"2023/04/24 11:50:23"
C,"END OF REPORT",13
