C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/01,16:00:03,0000000383985547,DEMAND,0000000383985546
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",NSW1,1100.154,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",QLD1,807.888,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",QLDC,36.98,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",QLDN,282.582,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",QLDS,488.325,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",SA1,599.409,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",TAS1,74.995,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",TASN,45.27,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",TASS,29.725,0.6,SATELLITE,"2023/04/01 15:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/01 15:30:00",VIC1,735.081,0.6,SATELLITE,"2023/04/01 15:50:25"
C,"END OF REPORT",13
