C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/25,15:00:02,0000000409354343,DEMAND,0000000409354343
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",NSW1,2223.984,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",QLD1,3181.349,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",QLDC,246.789,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",QLDN,198.925,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",QLDS,2735.635,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",SA1,349.149,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",TAS1,180.013,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",TASN,107.475,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",TASS,72.716,1,MEASUREMENT,"2024/01/25 14:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/25 14:30:00",VIC1,728.189,1,MEASUREMENT,"2024/01/25 14:49:13"
C,"END OF REPORT",13
