C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/20,13:00:01,0000000414207968,DEMAND,0000000414207968
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",NSW1,1559.876,1,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",QLD1,3240.505,1,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",QLDC,250.513,1,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",QLDN,484.911,1,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",QLDS,2505.082,1,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",SA1,1332.546,1,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",TAS1,161.13,1,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",TASN,76.289,0.7,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",TASS,84.745,1,MEASUREMENT,"2024/03/20 12:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/20 12:30:00",VIC1,2321.813,1,MEASUREMENT,"2024/03/20 12:49:14"
C,"END OF REPORT",13
