C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,18:30:01,0000000405357259,DEMAND,0000000405357258
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",NSW1,655.48,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",QLD1,367.025,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",QLDC,36.071,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",QLDN,51.983,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",QLDS,278.971,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",SA1,335.783,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",TAS1,51.803,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",TASN,28.981,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",TASS,22.822,0.6,SATELLITE,"2023/12/12 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/12/12 18:00:00",VIC1,638.044,0.6,SATELLITE,"2023/12/12 18:20:22"
C,"END OF REPORT",13
