C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,12:30:01,0000000390586365,DEMAND,0000000390586365
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",NSW1,2326.073,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",QLD1,2728.753,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",QLDC,235.668,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",QLDN,445.939,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",QLDS,2047.146,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",SA1,299.864,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",TAS1,99.136,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",TASN,59.154,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",TASS,40.061,1,MEASUREMENT,"2023/06/27 12:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/27 12:00:00",VIC1,1135.66,1,MEASUREMENT,"2023/06/27 12:19:19"
C,"END OF REPORT",13
