C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/15,18:30:02,0000000394654106,DEMAND,0000000394654105
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",NSW1,0.226,0.6,SATELLITE,"2023/08/15 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",QLD1,11.49,0.6,SATELLITE,"2023/08/15 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",QLDC,0,0.6,SATELLITE,"2023/08/15 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",QLDN,11.489,0.6,SATELLITE,"2023/08/15 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",QLDS,0.001,0.6,SATELLITE,"2023/08/15 18:20:22"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",SA1,56.666,0.6,SATELLITE,"2023/08/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",TAS1,0,0.6,SATELLITE,"2023/08/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",TASN,0,0.6,SATELLITE,"2023/08/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",TASS,0,0.6,SATELLITE,"2023/08/15 18:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/15 18:00:00",VIC1,6.159,0.6,SATELLITE,"2023/08/15 18:20:23"
C,"END OF REPORT",13
