C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/13,17:30:02,0000000402288616,DEMAND,0000000402288615
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",NSW1,1072.37,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLD1,974.9,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDC,95.564,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDN,196.008,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",QLDS,683.327,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",SA1,461.81,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TAS1,79.042,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TASN,43.738,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",TASS,35.305,0.6,SATELLITE,"2023/11/13 17:20:28"
D,ROOFTOP,ACTUAL,2,"2023/11/13 17:00:00",VIC1,1234.263,0.6,SATELLITE,"2023/11/13 17:20:28"
C,"END OF REPORT",13
