C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/21,11:30:02,0000000385406259,DEMAND,0000000385406258
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",NSW1,2298.561,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",QLD1,2310.042,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",QLDC,263.037,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",QLDN,456.843,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",QLDS,1590.162,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",SA1,876.436,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",TAS1,85.582,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",TASN,48.061,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",TASS,37.521,0.6,SATELLITE,"2023/04/21 11:20:25"
D,ROOFTOP,ACTUAL,2,"2023/04/21 11:00:00",VIC1,1038.639,0.6,SATELLITE,"2023/04/21 11:20:25"
C,"END OF REPORT",13
