C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/10,18:00:03,0000000384607529,DEMAND,0000000384607529
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",NSW1,129.959,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",QLD1,155.693,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",QLDC,15.137,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",QLDN,57.862,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",QLDS,82.694,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",SA1,289.719,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",TAS1,5.296,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",TASN,3.197,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",TASS,2.104,1,MEASUREMENT,"2023/04/10 17:49:26"
D,ROOFTOP,ACTUAL,2,"2023/04/10 17:30:00",VIC1,112.088,1,MEASUREMENT,"2023/04/10 17:49:26"
C,"END OF REPORT",13
