C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,11:30:02,0000000408385486,DEMAND,0000000408385486
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",NSW1,2712.942,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",QLD1,3402.965,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",QLDC,221.332,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",QLDN,384.531,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",QLDS,2797.102,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",SA1,1347.464,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",TAS1,201.952,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",TASN,107.422,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",TASS,94.553,1,MEASUREMENT,"2024/01/14 11:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/14 11:00:00",VIC1,2731.179,1,MEASUREMENT,"2024/01/14 11:19:15"
C,"END OF REPORT",13
