C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/12,14:00:02,0000000405333991,DEMAND,0000000405333991
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",NSW1,3904.671,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",QLD1,3227.628,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",QLDC,246.347,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",QLDN,392.994,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",QLDS,2588.287,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",SA1,1317.622,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",TAS1,203.138,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",TASN,102.866,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",TASS,100.235,1,MEASUREMENT,"2023/12/12 13:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/12 13:30:00",VIC1,2450.459,1,MEASUREMENT,"2023/12/12 13:49:15"
C,"END OF REPORT",13
