C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/06,09:00:01,0000000410369820,DEMAND,0000000410369820
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",NSW1,1323.544,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",QLD1,1983.934,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",QLDC,236.924,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",QLDN,286.42,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",QLDS,1460.591,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",SA1,571.116,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",TAS1,109.03,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",TASN,60.138,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",TASS,48.934,1,MEASUREMENT,"2024/02/06 08:49:14"
D,ROOFTOP,ACTUAL,2,"2024/02/06 08:30:00",VIC1,1348.562,1,MEASUREMENT,"2024/02/06 08:49:14"
C,"END OF REPORT",13
