C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,13:30:01,0000000390271654,DEMAND,0000000390271654
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",NSW1,2347.745,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",QLD1,2272.625,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",QLDC,221.45,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",QLDN,447.405,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",QLDS,1603.77,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",SA1,744.122,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",TAS1,31.745,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",TASN,20.576,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",TASS,11.212,1,MEASUREMENT,"2023/06/23 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 13:00:00",VIC1,807.335,1,MEASUREMENT,"2023/06/23 13:19:12"
C,"END OF REPORT",13
