C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,14:00:01,0000000405220348,DEMAND,0000000405220348
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",NSW1,4028.135,1,MEASUREMENT,"2023/12/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",QLD1,3229.284,1,MEASUREMENT,"2023/12/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",QLDC,179.067,1,MEASUREMENT,"2023/12/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",QLDN,300.392,1,MEASUREMENT,"2023/12/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",QLDS,2749.824,1,MEASUREMENT,"2023/12/11 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",SA1,709.657,1,MEASUREMENT,"2023/12/11 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",TAS1,196.397,1,MEASUREMENT,"2023/12/11 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",TASN,102.957,1,MEASUREMENT,"2023/12/11 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",TASS,93.445,1,MEASUREMENT,"2023/12/11 13:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/11 13:30:00",VIC1,728.022,1,MEASUREMENT,"2023/12/11 13:49:14"
C,"END OF REPORT",13
