C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/13,12:30:02,0000000397060914,DEMAND,0000000397060914
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",NSW1,3719.894,0.7,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",QLD1,3105.692,1,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",QLDC,303.445,1,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",QLDN,542.299,1,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",QLDS,2259.947,1,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",SA1,1312.581,0.7,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",TAS1,81.007,1,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",TASN,65.771,1,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",TASS,15.502,1,MEASUREMENT,"2023/09/13 12:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/13 12:00:00",VIC1,2276.526,1,MEASUREMENT,"2023/09/13 12:19:13"
C,"END OF REPORT",13
