C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/21,18:00:01,0000000406443578,DEMAND,0000000406443578
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",NSW1,857.373,1,MEASUREMENT,"2023/12/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",QLD1,253.456,1,MEASUREMENT,"2023/12/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",QLDC,47.889,1,MEASUREMENT,"2023/12/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",QLDN,127.401,1,MEASUREMENT,"2023/12/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",QLDS,78.166,1,MEASUREMENT,"2023/12/21 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",SA1,783.238,1,MEASUREMENT,"2023/12/21 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",TAS1,81.516,1,MEASUREMENT,"2023/12/21 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",TASN,36.51,1,MEASUREMENT,"2023/12/21 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",TASS,44.927,1,MEASUREMENT,"2023/12/21 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/21 17:30:00",VIC1,1118.978,1,MEASUREMENT,"2023/12/21 17:49:16"
C,"END OF REPORT",13
