C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/14,17:30:03,0000000387161889,DEMAND,0000000387161889
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",NSW1,66.229,1,MEASUREMENT,"2023/05/14 17:19:19"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",QLD1,92.715,1,MEASUREMENT,"2023/05/14 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",QLDC,8.14,1,MEASUREMENT,"2023/05/14 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",QLDN,63.143,1,MEASUREMENT,"2023/05/14 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",QLDS,21.432,1,MEASUREMENT,"2023/05/14 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",SA1,187.696,1,MEASUREMENT,"2023/05/14 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",TAS1,2.55,1,MEASUREMENT,"2023/05/14 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",TASN,1.717,1,MEASUREMENT,"2023/05/14 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",TASS,0.837,1,MEASUREMENT,"2023/05/14 17:19:20"
D,ROOFTOP,ACTUAL,2,"2023/05/14 17:00:00",VIC1,121.509,1,MEASUREMENT,"2023/05/14 17:19:20"
C,"END OF REPORT",13
