C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/23,14:00:02,0000000409173570,DEMAND,0000000409173570
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",NSW1,2990.033,1,MEASUREMENT,"2024/01/23 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",QLD1,2165.786,1,MEASUREMENT,"2024/01/23 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",QLDC,272.735,1,MEASUREMENT,"2024/01/23 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",QLDN,598.587,1,MEASUREMENT,"2024/01/23 13:49:15"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",QLDS,1294.464,1,MEASUREMENT,"2024/01/23 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",SA1,1424.417,1,MEASUREMENT,"2024/01/23 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",TAS1,80.177,1,MEASUREMENT,"2024/01/23 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",TASN,40.408,1,MEASUREMENT,"2024/01/23 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",TASS,39.75,1,MEASUREMENT,"2024/01/23 13:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/23 13:30:00",VIC1,2617.554,1,MEASUREMENT,"2024/01/23 13:49:16"
C,"END OF REPORT",13
