C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/19,11:00:02,0000000400028107,DEMAND,0000000400028106
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",NSW1,2837.951,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",QLD1,2844.919,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",QLDC,304.916,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",QLDN,424.019,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",QLDS,2115.984,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",SA1,1428.247,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",TAS1,172.819,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",TASN,97.446,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",TASS,75.373,0.6,SATELLITE,"2023/10/19 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 10:30:00",VIC1,2750.93,0.6,SATELLITE,"2023/10/19 10:50:21"
C,"END OF REPORT",13
