C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/26,17:30:01,0000000406847852,DEMAND,0000000406847852
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",NSW1,1188.577,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",QLD1,339.141,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",QLDC,60.782,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",QLDN,101.234,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",QLDS,177.126,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",SA1,575.948,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",TAS1,96.93,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",TASN,38.558,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",TASS,58.216,1,MEASUREMENT,"2023/12/26 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/26 17:00:00",VIC1,891.526,1,MEASUREMENT,"2023/12/26 17:19:14"
C,"END OF REPORT",13
