C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/18,12:00:01,0000000394878952,DEMAND,0000000394878951
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",NSW1,2369.089,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",QLD1,1751.01,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",QLDC,296.899,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",QLDN,542.927,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",QLDS,911.183,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",SA1,845.699,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",TAS1,79.762,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",TASN,52.322,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",TASS,27.44,0.6,SATELLITE,"2023/08/18 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/18 11:30:00",VIC1,912.803,0.6,SATELLITE,"2023/08/18 11:50:22"
C,"END OF REPORT",13
