C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/06,18:30:02,0000000396500228,DEMAND,0000000396500227
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",NSW1,8.628,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",QLD1,17.191,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",QLDC,0.693,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",QLDN,16.224,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",QLDS,0.274,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",SA1,119.611,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",TAS1,0.661,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",TASN,0.536,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",TASS,0.125,0.6,SATELLITE,"2023/09/06 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/06 18:00:00",VIC1,44.643,0.6,SATELLITE,"2023/09/06 18:20:21"
C,"END OF REPORT",13
