C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/27,15:30:01,0000000398230610,DEMAND,0000000398230610
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",NSW1,2315.715,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",QLD1,2454.154,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",QLDC,226.075,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",QLDN,480.239,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",QLDS,1747.841,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",SA1,1288.647,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",TAS1,107.049,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",TASN,76.238,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",TASS,31.039,1,MEASUREMENT,"2023/09/27 15:19:13"
D,ROOFTOP,ACTUAL,2,"2023/09/27 15:00:00",VIC1,1845.318,1,MEASUREMENT,"2023/09/27 15:19:13"
C,"END OF REPORT",13
