C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/04,17:00:02,0000000382034680,DEMAND,0000000382034680
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",NSW1,1352.843,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",QLD1,1378.919,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",QLDC,131.309,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",QLDN,165.423,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",QLDS,1082.186,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",SA1,987.34,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",TAS1,20.436,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",TASN,4.615,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",TASS,15.754,1,MEASUREMENT,"2023/03/04 16:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/04 16:30:00",VIC1,790.593,1,MEASUREMENT,"2023/03/04 16:49:17"
C,"END OF REPORT",13
