C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/25,14:00:02,0000000383503586,DEMAND,0000000383503586
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",NSW1,1231.752,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",QLD1,2290.495,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",QLDC,247.989,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",QLDN,519.814,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",QLDS,1522.691,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",SA1,1299.901,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",TAS1,159.32,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",TASN,85.012,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",TASS,74.321,1,MEASUREMENT,"2023/03/25 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/25 13:30:00",VIC1,1846.069,1,MEASUREMENT,"2023/03/25 13:49:17"
C,"END OF REPORT",13
