C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/05,09:00:02,0000000407635062,DEMAND,0000000407635062
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",NSW1,1855.333,1,MEASUREMENT,"2024/01/05 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",QLD1,2007.781,1,MEASUREMENT,"2024/01/05 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",QLDC,205.27,1,MEASUREMENT,"2024/01/05 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",QLDN,322.493,1,MEASUREMENT,"2024/01/05 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",QLDS,1480.018,1,MEASUREMENT,"2024/01/05 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",SA1,633.755,1,MEASUREMENT,"2024/01/05 08:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",TAS1,113.832,1,MEASUREMENT,"2024/01/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",TASN,42.552,1,MEASUREMENT,"2024/01/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",TASS,71.062,1,MEASUREMENT,"2024/01/05 08:49:17"
D,ROOFTOP,ACTUAL,2,"2024/01/05 08:30:00",VIC1,1372.54,1,MEASUREMENT,"2024/01/05 08:49:17"
C,"END OF REPORT",13
