C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/09,13:30:03,0000000386771344,DEMAND,0000000386771344
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",NSW1,2592.728,1,MEASUREMENT,"2023/05/09 13:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",QLD1,3090.138,1,MEASUREMENT,"2023/05/09 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",QLDC,256.201,1,MEASUREMENT,"2023/05/09 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",QLDN,551.474,1,MEASUREMENT,"2023/05/09 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",QLDS,2282.463,1,MEASUREMENT,"2023/05/09 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",SA1,529.162,1,MEASUREMENT,"2023/05/09 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",TAS1,95.83,1,MEASUREMENT,"2023/05/09 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",TASN,60.51,1,MEASUREMENT,"2023/05/09 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",TASS,35.437,1,MEASUREMENT,"2023/05/09 13:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/09 13:00:00",VIC1,1113.26,1,MEASUREMENT,"2023/05/09 13:19:15"
C,"END OF REPORT",13
