C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/07,14:30:02,0000000391382683,DEMAND,0000000391382682
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",NSW1,1630.524,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",QLD1,2096.665,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",QLDC,212.634,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",QLDN,339.91,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",QLDS,1544.121,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",SA1,699.292,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",TAS1,50.763,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",TASN,28.701,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",TASS,22.062,0.6,SATELLITE,"2023/07/07 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/07 14:00:00",VIC1,997.455,0.6,SATELLITE,"2023/07/07 14:20:22"
C,"END OF REPORT",13
