C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/11,16:00:02,0000000399378209,DEMAND,0000000399378209
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",NSW1,2531.905,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",QLD1,2278.646,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",QLDC,211.434,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",QLDN,427.822,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",QLDS,1639.39,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",SA1,1066.15,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",TAS1,124.465,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",TASN,64.552,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",TASS,59.904,1,MEASUREMENT,"2023/10/11 15:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/11 15:30:00",VIC1,1890.804,1,MEASUREMENT,"2023/10/11 15:49:08"
C,"END OF REPORT",13
