C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,15:00:02,0000000403250759,DEMAND,0000000403250759
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",NSW1,1995.085,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",QLD1,2422.479,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",QLDC,225.063,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",QLDN,399.967,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",QLDS,1797.449,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",SA1,234.568,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",TAS1,191.014,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",TASN,93.551,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",TASS,97.388,1,MEASUREMENT,"2023/11/23 14:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 14:30:00",VIC1,2288.782,1,MEASUREMENT,"2023/11/23 14:49:13"
C,"END OF REPORT",13
