C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/06,15:00:01,0000000388936176,DEMAND,0000000388936175
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",NSW1,1127.205,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",QLD1,1270.199,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",QLDC,102.903,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",QLDN,240.826,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",QLDS,926.47,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",SA1,735.784,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",TAS1,23.961,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",TASN,9.301,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",TASS,14.66,0.6,SATELLITE,"2023/06/06 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/06 14:30:00",VIC1,578.08,0.6,SATELLITE,"2023/06/06 14:50:22"
C,"END OF REPORT",13
