C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,14:30:02,0000000402994809,DEMAND,0000000402994808
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",NSW1,1278.582,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",QLD1,1003.618,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",QLDC,79.618,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",QLDN,559.109,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",QLDS,364.891,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",SA1,1398.478,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",TAS1,126.866,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",TASN,78.726,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",TASS,48.139,0.6,SATELLITE,"2023/11/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/20 14:00:00",VIC1,1766.091,0.6,SATELLITE,"2023/11/20 14:20:22"
C,"END OF REPORT",13
