C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/01,09:00:01,0000000390891218,DEMAND,0000000390891218
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",NSW1,572.208,1,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",QLD1,887.162,1,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",QLDC,80.51,1,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",QLDN,118.909,1,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",QLDS,687.743,1,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",SA1,25.284,1,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",TAS1,7.604,0.7,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",TASN,6.091,1,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",TASS,1.537,0.7,MEASUREMENT,"2023/07/01 08:49:23"
D,ROOFTOP,ACTUAL,2,"2023/07/01 08:30:00",VIC1,94.267,1,MEASUREMENT,"2023/07/01 08:49:23"
C,"END OF REPORT",13
