C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/09,18:30:02,0000000407996497,DEMAND,0000000407996497
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",NSW1,389.384,1,MEASUREMENT,"2024/01/09 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",QLD1,261.148,1,MEASUREMENT,"2024/01/09 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",QLDC,19.49,1,MEASUREMENT,"2024/01/09 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",QLDN,47.861,1,MEASUREMENT,"2024/01/09 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",QLDS,193.797,1,MEASUREMENT,"2024/01/09 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",SA1,612.973,1,MEASUREMENT,"2024/01/09 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",TAS1,61.308,1,MEASUREMENT,"2024/01/09 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",TASN,28.129,1,MEASUREMENT,"2024/01/09 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",TASS,33.128,1,MEASUREMENT,"2024/01/09 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/09 18:00:00",VIC1,848.084,1,MEASUREMENT,"2024/01/09 18:19:15"
C,"END OF REPORT",13
