C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/02,17:00:02,0000000396163278,DEMAND,0000000396163278
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",NSW1,903.074,0.7,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",QLD1,859.289,1,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",QLDC,84.052,1,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",QLDN,234.895,1,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",QLDS,540.341,1,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",SA1,643.123,0.7,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",TAS1,40.226,1,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",TASN,22.218,1,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",TASS,18.02,1,MEASUREMENT,"2023/09/02 16:49:11"
D,ROOFTOP,ACTUAL,2,"2023/09/02 16:30:00",VIC1,768.487,1,MEASUREMENT,"2023/09/02 16:49:11"
C,"END OF REPORT",13
