C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/19,09:30:01,0000000389941110,DEMAND,0000000389941110
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",NSW1,989.192,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",QLD1,1497.943,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",QLDC,129.377,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",QLDN,229.795,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",QLDS,1138.77,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",SA1,86.745,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",TAS1,20.161,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",TASN,10.82,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",TASS,9.343,1,MEASUREMENT,"2023/06/19 09:19:17"
D,ROOFTOP,ACTUAL,2,"2023/06/19 09:00:00",VIC1,67.414,1,MEASUREMENT,"2023/06/19 09:19:17"
C,"END OF REPORT",13
