C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/14,10:30:02,0000000411075430,DEMAND,0000000411075430
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",NSW1,2532.571,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",QLD1,2522.522,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",QLDC,130.438,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",QLDN,425.992,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",QLDS,1966.092,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",SA1,920.266,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",TAS1,178.305,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",TASN,94.377,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",TASS,83.945,1,MEASUREMENT,"2024/02/14 10:19:48"
D,ROOFTOP,ACTUAL,2,"2024/02/14 10:00:00",VIC1,1790.873,1,MEASUREMENT,"2024/02/14 10:19:48"
C,"END OF REPORT",13
