C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/31,13:30:02,0000000401134246,DEMAND,0000000401134245
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",NSW1,4348.367,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",QLD1,4163.991,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",QLDC,395.552,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",QLDN,680.182,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",QLDS,3088.258,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",SA1,1454.84,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",TAS1,162.024,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",TASN,95.593,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",TASS,66.431,0.6,SATELLITE,"2023/10/31 13:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/31 13:00:00",VIC1,1989.24,0.6,SATELLITE,"2023/10/31 13:20:22"
C,"END OF REPORT",13
